# This is the Macho mass file ranging from 0.35-1.0 solar masses
0.41533	0.53067
0.45733	0.5
0.66	0.427
0.484	0.39333
0.79467	0.497
0.612	0.38267
0.824	0.436
0.83933	0.547
0.731	0.42767
0.44433	0.50767
0.38367	0.44833
0.457	0.505
0.43967	0.50467
0.385	0.54033
0.505	0.38433
0.45133	0.51733
0.462	0.53833
0.67	0.74733
0.60467	0.38667
0.45133	0.518
0.664	0.52367
0.37967	0.473
0.43167	0.53033
0.502	0.47467
0.38133	0.44067
0.44533	0.498
0.464	0.51267
0.467	0.444
0.56067	0.74433
0.83033	0.48833
0.45767	0.498
0.91233	0.44467
0.59167	0.38133
0.89667	0.563
0.82933	0.489
0.865	0.536
0.862	0.47067
0.63267	0.41333
0.89567	0.45867
0.47333	0.43267
0.47067	0.536
0.86333	0.474
0.809	0.488
0.48333	0.52733
0.56133	0.54267
0.44967	0.51367
0.73767	0.43
0.95667	0.534
0.88133	0.48
0.90933	0.535
0.66933	0.41367
0.881	0.43833
0.45767	0.512
0.71033	0.451
0.762	0.49633
0.613	0.39967
0.89633	0.47867
0.63267	0.38133
0.38967	0.38
0.41233	0.40033
0.41867	0.41667
0.994	0.55433
0.64133	0.43367
0.46233	0.4
0.502	0.41833
0.828	0.43533
0.46	0.49667
0.70633	0.414
0.447	0.48767
0.66767	0.41767
0.73567	0.40067
0.853	0.468
0.584	0.68833
0.448	0.522
0.824	0.47367
0.629	0.40767
0.52667	0.43
0.784	0.43133
0.47633	0.538
0.83433	0.464
0.553	0.73733
0.48567	0.54567
0.63767	0.387
0.64	0.42767
0.639	0.43
0.45367	0.51767
0.76767	0.45533
0.38467	0.45733
0.38567	0.44633
0.394	0.486
0.68933	0.97667
0.77133	0.52133
0.99833	0.482
0.42633	0.51333
0.64633	0.38033
0.65167	0.39167
0.48333	0.41167
0.67133	0.40967
0.401	0.48867
0.49533	0.47033
0.80667	0.495
0.71533	0.46133
0.45567	0.52867
0.39433	0.50167
0.56	0.44067
0.608	0.39433
0.80833	0.49567
0.442	0.494
0.566	0.52767
0.96567	0.531
0.84333	0.55433
0.81567	0.48233
0.49167	0.37967
0.45067	0.49767
0.63	0.41933
0.729	0.41333
0.46867	0.54133
0.46867	0.543
0.813	0.49433
0.627	0.38467
0.952	0.46767
0.85667	0.46133
0.52533	0.43033
0.52533	0.673
0.82667	0.43233
0.38133	0.491
0.85067	0.541
0.75233	0.409
0.58	0.67333
0.55733	0.463
0.46667	0.62667
0.39533	0.466
0.72367	0.42833
0.807	0.43667
0.95833	0.53467
0.40367	0.39967
0.469	0.53667
0.91	0.52133
0.446	0.51567
0.88133	0.47933
0.38767	0.55133
0.381	0.47467
0.853	0.432
0.44167	0.497
0.50033	0.397
0.44533	0.416
0.622	0.39533
0.63433	0.41233
0.40667	0.49933
0.598	0.383
0.54033	0.504
0.88833	0.51633
0.38633	0.545
0.855	0.47167
0.44633	0.487
0.383	0.537
0.81467	0.50233
0.94733	0.50667
0.49	0.654
0.787	0.50167
0.44367	0.43667
0.45433	0.48467
0.43967	0.49333
0.75333	0.40067
0.553	0.52267
0.68633	0.43667
0.40433	0.396
0.648	0.42233
0.64233	0.40967
0.82167	0.52633
0.87633	0.463
0.45767	0.51733
0.617	0.39833
0.54067	0.69633
0.447	0.49067
0.82733	0.51333
0.957	0.506
0.553	0.73933
0.85233	0.527
0.78767	0.46533
0.90767	0.52233
0.63367	0.39467
0.62	0.41533
0.41233	0.39167
0.46033	0.60867
0.80233	0.508
0.748	0.493
0.391	0.551
0.53967	0.43633
0.76033	0.494
0.39033	0.549
0.908	0.45833
0.60667	0.734
0.40533	0.48267
0.791	0.53033
0.478	0.39067
0.38567	0.52267
0.491	0.411
0.69967	0.43833
0.65433	0.44267
0.87367	0.498
0.44367	0.484
0.453	0.52933
0.814	0.49967
0.38733	0.53867
0.714	0.40267
0.812	0.38967
0.39767	0.566
0.665	0.42667
0.53933	0.715
0.52	0.694
0.994	0.52767
0.818	0.38633
0.44667	0.49833
0.968	0.51767
0.73433	0.42333
0.56933	0.41433
0.491	0.546
0.45133	0.504
0.844	0.527
0.394	0.558
0.76267	0.471
0.511	0.72567
0.61433	0.41333
0.39267	0.53867
0.44167	0.50833
0.83667	0.41633
0.546	0.51133
0.896	0.418
0.38533	0.52333
0.68233	0.46833
0.50667	0.42567
0.766	0.42033
0.506	0.487
0.46367	0.50533
0.654	0.44233
0.444	0.49967
0.40767	0.395
0.535	0.40067
0.454	0.51667
0.811	0.48433
0.97633	0.51633
0.68167	0.493
0.638	0.85533
0.496	0.49167
0.50833	0.499
0.535	0.42333
0.83133	0.48867
0.955	0.52567
0.67533	0.43067
0.62533	0.38667
0.45633	0.539
0.78133	0.41
0.404	0.57167
0.79	0.47833
0.50033	0.41367
0.68133	0.467
0.45733	0.52533
0.72433	0.42133
0.82	0.426
0.446	0.506
0.43633	0.48933
0.46767	0.43567
0.546	0.526
0.497	0.49133
0.755	0.46567
0.439	0.50867
0.52633	0.69767
0.59833	0.38033
0.39433	0.48733
0.44833	0.451
0.489	0.555
0.818	0.52467
0.424	0.41633
0.437	0.505
0.47233	0.48933
0.85633	0.452
0.76767	0.49967
0.49867	0.39767
0.78233	0.44867
0.68933	0.84567
0.64267	0.393
0.448	0.49633
0.799	0.503
0.44367	0.51733
0.68233	0.435
0.46167	0.52067
0.399	0.54933
0.44267	0.49867
0.44567	0.49333
0.39033	0.547
0.98533	0.634
0.65067	0.424
0.39933	0.54267
0.673	0.45467
0.41267	0.48933
0.674	0.46167
0.39367	0.48433
0.627	0.41
0.38833	0.46
0.38367	0.554
0.498	0.402
0.78867	0.47733
0.79633	0.51267
0.459	0.438
0.953	0.5
0.757	0.45933
0.44333	0.51067
0.38767	0.53567
0.54567	0.72167
0.405	0.56467
0.39167	0.54467
0.73167	0.465
0.62233	0.38533
0.648	0.42067
0.414	0.51667
0.55267	0.46033
0.792	0.41433
0.91167	0.46033
0.946	0.51967
0.54767	0.52
0.56633	0.525
0.58833	0.71267
0.67533	0.621
0.45033	0.49467
0.952	0.492
0.50633	0.68433
0.88667	0.48733
0.412	0.484
0.82133	0.487
0.44733	0.493
0.45167	0.528
0.53967	0.49033
0.776	0.52
0.623	0.39
0.44567	0.512
0.894	0.48667
0.807	0.46667
0.61433	0.397
0.59467	0.695
0.622	0.40933
0.39533	0.55367
0.83933	0.526
0.401	0.48233
0.67	0.428
0.892	0.53367
0.59867	0.726
0.468	0.49633
0.84767	0.45167
0.38433	0.528
0.971	0.51867
0.942	0.505
0.44867	0.50867
0.50033	0.43167
0.46	0.52733
0.59433	0.396
0.71567	0.46667
0.636	0.85067
0.48967	0.48
0.436	0.502
0.70567	0.45833
0.88067	0.484
0.434	0.49033
0.64233	0.40367
0.515	0.51533
0.82567	0.43667
0.92233	0.48233
0.832	0.465
0.39167	0.531
0.50433	0.67733
0.551	0.72167
0.61233	0.39067
0.45333	0.44967
0.46667	0.53433
0.83033	0.532
0.51	0.68467
0.89733	0.48467
0.59667	0.52967
0.56833	0.42867
0.39133	0.48133
0.80367	0.41333
0.388	0.545
0.97033	0.51867
0.93367	0.54033
0.67467	0.45667
0.54433	0.41967
0.64	0.447
0.70333	0.42967
0.89667	0.485
0.64367	0.389
0.45433	0.53233
0.635	0.39133
0.46	0.53233
0.38367	0.549
0.65233	0.40567
0.37967	0.45967
0.85333	0.511
0.86767	0.38467
0.72533	0.42733
0.65167	0.42
0.72533	0.39733
0.73867	0.38467
0.49567	0.38767
0.44333	0.50367
0.737	0.42967
0.54633	0.67267
0.43533	0.485
0.44633	0.5
0.93933	0.52233
0.38933	0.53433
0.385	0.52533
0.38267	0.53133
0.63567	0.75
0.396	0.55267
0.78233	0.45
0.724	0.42367
0.554	0.67967
0.38967	0.533
0.95133	0.48533
0.39833	0.567
0.775	0.472
0.95733	0.49033
0.71267	0.462
0.45967	0.452
0.96367	0.49967
0.85033	0.45033
0.43567	0.406
0.38567	0.52867
0.763	0.50433
0.56033	0.41067
0.40733	0.482
0.88067	0.38033
0.46233	0.506
0.46367	0.46433
0.52567	0.48767
0.45133	0.514
0.87467	0.48433
0.39933	0.55833
0.55333	0.45233
0.38733	0.54233
0.452	0.50267
0.445	0.40567
0.79433	0.49933
0.75167	0.422
0.454	0.459
0.84433	0.46233
0.74767	0.46467
0.63833	0.388
0.44433	0.496
0.45333	0.39067
0.4	0.55767
0.457	0.523
0.44667	0.48867
0.45433	0.49233
0.51667	0.69
0.66567	0.42233
0.39433	0.54967
0.68267	0.41533
0.74067	0.436
0.44267	0.49067
0.93167	0.502
0.67433	0.44067
0.38967	0.536
0.60767	0.39433
0.44967	0.50833
0.602	0.391
0.55567	0.739
0.61567	0.397
0.46633	0.51667
0.95633	0.55
0.647	0.396
0.50133	0.439
0.37967	0.53267
0.41133	0.479
0.39933	0.557
0.826	0.42833
0.747	0.467
0.48833	0.38
0.619	0.41833
0.653	0.43
0.839	0.60667
0.459	0.47467
0.449	0.435
0.49233	0.409
0.505	0.431
0.75433	0.435
0.43833	0.49633
0.63867	0.41133
0.60767	0.41133
0.478	0.52933
0.44867	0.499
0.52933	0.403
0.869	0.381
0.89467	0.46633
0.502	0.524
0.47667	0.396
0.60167	0.39667
0.388	0.541
0.50333	0.385
0.52167	0.49033
0.97667	0.51533
0.90867	0.44467
0.846	0.43733
0.555	0.41933
0.93233	0.494
0.563	0.50867
0.521	0.48567
0.434	0.51067
0.47433	0.406
0.64667	0.384
0.523	0.69433
0.47667	0.389
0.466	0.51533
0.39	0.54667
0.453	0.52067
0.43767	0.50333
0.44033	0.48467
0.68167	0.43833
0.46067	0.382
0.598	0.38
0.98033	0.489
0.63167	0.399
0.67467	0.441
0.98767	0.52933
0.39833	0.49167
0.451	0.51833
0.42967	0.60767
0.89433	0.50267
0.45833	0.52433
0.421	0.59833
0.457	0.516
0.73867	0.47567
0.66733	0.42767
0.382	0.54
0.38033	0.43733
0.43333	0.455
0.38033	0.515
0.47467	0.52567
0.43633	0.49267
0.844	0.38867
0.98	0.50733
0.57667	0.52067
0.447	0.51
0.56633	0.51667
0.74733	0.394
0.538	0.512
0.47467	0.557
0.87833	0.48667
0.79433	0.43133
0.701	0.42267
0.60033	0.38
0.49633	0.63467
0.39767	0.389
0.498	0.452
0.403	0.52567
0.45633	0.50933
0.97133	0.495
0.85333	0.46433
0.82133	0.47933
0.436	0.48467
0.47367	0.54867
0.65367	0.40467
0.69367	0.42233
0.44567	0.44967
0.542	0.52167
0.86933	0.52667
0.45667	0.533
0.524	0.69
0.674	0.46533
0.51933	0.46633
0.40533	0.55833
0.71967	0.45733
0.83933	0.47267
0.50067	0.407
0.49733	0.42133
0.656	0.417
0.834	0.45667
0.382	0.52733
0.65067	0.40533
0.63433	0.42667
0.795	0.422
0.63767	0.41367
0.966	0.635
0.722	0.982
0.66633	0.437
0.45233	0.491
0.505	0.48067
0.53033	0.683
0.88067	0.51867
0.44667	0.50967
0.98467	0.69633
0.775	0.45533
0.75133	0.487
0.45467	0.499
0.89133	0.65067
0.44933	0.51733
0.891	0.46533
0.61267	0.73033
0.81533	0.511
0.44967	0.49433
0.53833	0.39433
0.57233	0.55133
0.53467	0.50467
0.79833	0.398
0.64967	0.42
0.618	0.40267
0.99	0.64133
0.56	0.72833
0.663	0.40967
0.73067	0.494
0.666	0.432
0.44233	0.498
0.53767	0.49667
0.835	0.467
0.451	0.508
0.546	0.517
0.451	0.51533
0.508	0.46567
0.53733	0.45367
0.451	0.51067
0.45367	0.51367
0.384	0.52733
0.51333	0.48733
0.61667	0.39
0.412	0.39967
0.787	0.38133
0.78633	0.411
0.50467	0.668
0.387	0.434
0.72567	0.39933
0.65633	0.42567
0.75567	0.51633
0.502	0.711
0.81133	0.49333
0.81333	0.47833
0.773	0.46967
0.933	0.51233
0.73033	0.461
0.42333	0.536
0.46933	0.524
0.51167	0.66967
0.44233	0.502
0.526	0.53167
0.49867	0.39667
0.86467	0.45767
0.64133	0.414
0.892	0.509
0.399	0.47533
0.93533	0.52933
0.68	0.44667
0.464	0.52633
0.83967	0.433
0.515	0.39367
0.65267	0.43533
0.984	0.50867
0.38633	0.54467
0.55533	0.46433
0.651	0.44167
0.796	0.52333
0.393	0.546
0.907	0.53233
0.774	0.46633
0.38567	0.45133
0.612	0.40467
0.78033	0.487
0.90133	0.497
0.40067	0.508
0.684	0.4
0.457	0.51733
0.47867	0.45067
0.385	0.53833
0.47867	0.548
0.95067	0.66867
0.56267	0.51833
0.623	0.41133
0.88133	0.505
0.86767	0.46867
0.40867	0.39733
0.443	0.487
0.655	0.38133
0.444	0.51133
0.75767	0.408
0.52933	0.71333
0.63333	0.41767
0.447	0.497
0.598	0.38867
0.496	0.38833
0.64933	0.40333
0.781	0.42133
0.44233	0.50733
0.64667	0.43067
0.459	0.53467
0.81667	0.452
0.48633	0.552
0.635	0.40767
0.64533	0.39367
0.39667	0.45133
0.902	0.491
0.45733	0.39367
0.62767	0.39633
0.616	0.383
0.45633	0.49467
0.72567	0.40333
0.86033	0.524
0.643	0.49967
0.68033	0.45033
0.415	0.40267
0.873	0.45333
0.439	0.37967
0.66433	0.42067
0.49833	0.66733
0.47833	0.40933
0.77133	0.509
0.615	0.73333
0.611	0.396
0.404	0.57167
0.45167	0.50667
0.77267	0.48667
0.38567	0.536
0.67067	0.43467
0.45333	0.51033
0.565	0.53933
0.52233	0.67367
0.61933	0.39133
0.61467	0.402
0.75433	0.37967
0.43933	0.48967
0.50333	0.38733
0.47033	0.53933
0.46467	0.51433
0.45067	0.52067
0.662	0.41133
0.512	0.53533
0.66067	0.41767
0.65	0.45133
0.40767	0.39833
0.443	0.49567
0.595	0.38333
0.50167	0.42367
0.47467	0.382
0.554	0.53167
0.44067	0.453
0.44867	0.456
0.679	0.43833
0.82067	0.46333
0.46067	0.51467
0.465	0.49767
0.47767	0.40167
0.52867	0.419
0.45167	0.51167
0.37967	0.52767
0.47167	0.52967
0.97567	0.462
0.424	0.54167
0.521	0.49633
0.98133	0.51567
0.86733	0.46533
0.89	0.48933
0.427	0.40467
0.99533	0.506
0.835	0.506
0.908	0.489
0.391	0.55067
0.64133	0.418
0.89833	0.54
0.551	0.516
0.44767	0.50833
0.38667	0.53567
0.509	0.396
0.49067	0.39567
0.712	0.39733
0.389	0.55267
0.75367	0.47033
0.46833	0.38033
0.46633	0.52333
0.44133	0.50633
0.66033	0.41667
0.85933	0.48833
0.583	0.55033
0.44967	0.505
0.97333	0.50267
0.55533	0.74667
0.65533	0.424
0.715	0.96367
0.63467	0.38633
0.69633	0.43467
0.44333	0.5
0.48867	0.53733
0.499	0.53
0.449	0.496
0.611	0.392
0.43667	0.48033
0.77567	0.47
0.75067	0.409
0.466	0.54467
0.94067	0.48167
0.66067	0.41433
0.471	0.38033
0.45367	0.48033
0.51933	0.38467
0.48833	0.684
0.81033	0.508
0.74533	0.48
0.846	0.444
0.66467	0.447
0.46167	0.45733
0.513	0.443
0.645	0.38833
0.77667	0.416
0.786	0.44367
0.742	0.50067
0.68333	0.45733
0.45467	0.518
0.441	0.50833
0.448	0.50133
0.43433	0.487
0.495	0.474
0.757	0.489
0.51667	0.48833
0.93933	0.52167
0.45833	0.52367
0.60333	0.386
0.81233	0.46833
0.67833	0.46167
0.46467	0.50767
0.601	0.38867
0.657	0.39167
0.44733	0.38433
0.635	0.70667
0.55067	0.73067
0.70767	0.42633
0.38067	0.532
0.46433	0.50933
0.50967	0.67967
0.65333	0.413
0.62333	0.402
0.62067	0.743
0.686	0.39233
0.82733	0.47367
0.616	0.41167
0.74	0.41633
0.55433	0.52533
0.78467	0.43833
0.56733	0.521
0.647	0.39433
0.44967	0.508
0.825	0.384
0.447	0.50933
0.49833	0.65933
0.71767	0.46133
0.588	0.517
0.55567	0.73967
0.683	0.46133
0.456	0.39567
0.92367	0.48067
0.73033	0.38133
0.47533	0.53767
0.38167	0.53533
0.96367	0.51233
0.65867	0.405
0.83933	0.53767
0.735	0.47533
0.65833	0.432
0.518	0.38567
0.664	0.38067
0.99267	0.661
0.64567	0.404
0.747	0.418
0.439	0.44867
0.536	0.39933
0.49767	0.52567
0.75867	0.467
0.414	0.408
0.455	0.51333
0.78333	0.46667
0.85067	0.51133
0.46467	0.52367
0.44267	0.508
0.85533	0.51833
0.76333	0.48233
0.86067	0.41667
0.79833	0.42833
0.51833	0.691
0.80633	0.514
0.46667	0.51233
0.66167	0.41567
0.86133	0.51167
0.742	0.439
0.603	0.389
0.613	0.39367
0.47467	0.60633
0.43867	0.488
0.52533	0.399
0.461	0.51767
0.833	0.541
0.99133	0.51967
0.605	0.49267
0.62467	0.388
0.385	0.53867
0.709	0.38433
0.764	0.44433
0.382	0.53467
0.45033	0.515
0.934	0.553
0.72667	0.46233
0.962	0.58133
0.49933	0.42167
0.696	0.413
0.42367	0.523
0.443	0.49233
0.615	0.38867
0.49867	0.397
0.513	0.508
0.85233	0.45133
0.464	0.51967
0.94967	0.51067
0.39267	0.49533
0.54867	0.72967
0.656	0.43533
0.46967	0.532
0.447	0.49967
0.47133	0.40867
0.445	0.50467
0.725	0.432
0.98133	0.50733
0.73833	0.44267
0.62	0.383
0.651	0.41367
0.93067	0.465
0.46167	0.505
0.559	0.544
0.634	0.404
0.38033	0.535
0.66767	0.46067
0.44333	0.504
0.45133	0.511
0.45567	0.50767
0.76967	0.441
0.80933	0.528
0.474	0.44667
0.45767	0.39867
0.44767	0.5
0.427	0.52367
0.45367	0.52333
0.441	0.47733
0.90733	0.516
0.84133	0.51667
0.92033	0.55467
0.531	0.493
0.705	0.43133
0.931	0.52667
0.381	0.537
0.90733	0.432
0.387	0.524
0.86267	0.47533
0.52067	0.68933
0.61933	0.41867
0.77467	0.44133
0.88833	0.46333
0.46667	0.47667
0.445	0.479
0.40933	0.39267
0.789	0.49033
0.38633	0.539
0.78467	0.46733
0.442	0.497
0.38067	0.535
0.867	0.43233
0.60967	0.385
0.732	0.46733
0.85467	0.51333
0.434	0.45933
0.39033	0.552
0.445	0.499
0.87767	0.47267
0.80567	0.46433
0.40233	0.55767
0.641	0.40267
0.808	0.529
0.651	0.40733
0.98467	0.52467
0.91667	0.50467
0.819	0.461
0.43767	0.49633
0.401	0.47667
0.75833	0.49133
0.523	0.71167
0.77033	0.43367
0.877	0.477
0.453	0.44967
0.83233	0.54767
0.63767	0.40367
0.62	0.385
0.45567	0.53333
0.39967	0.55267
0.52633	0.48367
0.48033	0.523
0.419	0.39133
0.43367	0.42767
0.67467	0.43533
0.709	0.44667
0.45333	0.48533
0.629	0.73367
0.61067	0.39867
0.44733	0.491
0.396	0.54967
0.40233	0.49067
0.53833	0.42733
0.62067	0.41733
0.405	0.558
0.38967	0.534
0.38067	0.463
0.48467	0.45033
0.63467	0.76033
0.71367	0.43
0.81567	0.40333
0.52633	0.69333
0.49267	0.645
0.645	0.413
0.611	0.38967
0.787	0.52867
0.46533	0.446
0.469	0.49767
0.38467	0.384
0.52633	0.39333
0.926	0.50333
0.51633	0.53833
0.44833	0.506
0.404	0.56367
0.88733	0.52133
0.40967	0.58233
0.916	0.51633
0.92967	0.47833
0.828	0.52733
0.39	0.45733
0.63333	0.43133
0.605	0.39233
0.63667	0.505
0.60433	0.4
0.45733	0.505
0.87667	0.457
0.447	0.51067
0.39733	0.46067
0.967	0.49767
0.76533	0.43933
0.929	0.51733
0.49367	0.669
0.51867	0.44733
0.40533	0.461
0.84367	0.45167
0.859	0.454
0.50767	0.474
0.44667	0.506
0.49633	0.39133
0.55867	0.46033
0.832	0.5
0.81467	0.39133
0.401	0.39867
0.663	0.44267
0.74467	0.444
0.85133	0.53133
0.752	0.38833
0.81433	0.53567
0.558	0.66067
0.512	0.52067
0.44767	0.49933
0.45767	0.532
0.742	0.44767
0.82567	0.41
0.45067	0.38567
0.453	0.50933
0.41733	0.39033
0.45167	0.50667
0.53	0.53133
0.457	0.524
0.62467	0.41367
0.44267	0.478
0.53833	0.47667
0.384	0.54467
0.98633	0.43933
0.982	0.65333
0.387	0.54467
0.44967	0.49067
0.64733	0.42233
0.46767	0.525
0.58067	0.52333
0.76	0.42833
0.52167	0.641
0.87067	0.52867
0.519	0.42633
0.88167	0.47767
0.388	0.464
0.72767	0.43033
0.79833	0.429
0.70067	0.44733
0.39067	0.44933
0.80267	0.42067
0.37967	0.488
0.45	0.41767
0.86333	0.45433
0.63367	0.39233
0.65233	0.427
0.39567	0.48833
0.70533	0.45533
0.66033	0.457
0.64833	0.39867
0.38167	0.53567
0.39367	0.54567
0.92233	0.46133
0.853	0.52433
0.651	0.83
0.65167	0.39867
0.45633	0.49867
0.664	0.41967
0.44067	0.49333
0.74733	0.41533
0.492	0.66
0.70167	0.45667
0.39667	0.47133
0.62933	0.40367
0.451	0.456
0.66733	0.385
0.451	0.49733
0.64633	0.435
0.94933	0.61733
0.45033	0.48933
0.46533	0.66367
0.82233	0.524
0.62533	0.41667
0.42233	0.498
0.52533	0.45867
0.533	0.50967
0.80333	0.499
0.684	0.45767
0.84067	0.532
0.801	0.40133
0.38367	0.53833
0.47867	0.398
0.96233	0.515
0.44133	0.49067
0.58567	0.54033
0.69233	0.428
0.41533	0.529
0.672	0.41567
0.53967	0.504
0.80467	0.41467
0.81033	0.44567
0.48833	0.39467
0.95833	0.50667
0.851	0.49233
0.438	0.49967
0.55833	0.38167
0.48733	0.65467
0.77033	0.502
0.846	0.452
0.90633	0.43467
0.50767	0.439
0.87667	0.53033
0.75433	0.462
0.457	0.532
0.649	0.40167
0.468	0.38733
0.752	0.49733
0.79	0.392
0.477	0.40167
0.48033	0.538
0.802	0.50833
0.88	0.48333
0.388	0.53767
0.41733	0.41533
0.63233	0.39033
0.39967	0.47833
0.63767	0.40867
0.45467	0.517
0.59333	0.548
0.44	0.49467
0.95433	0.48967
0.443	0.481
0.875	0.509
0.93133	0.53833
0.64267	0.43767
0.73733	0.39467
0.505	0.447
0.44067	0.49267
0.76	0.422
0.63433	0.417
0.45133	0.51333
0.80267	0.44667
0.92367	0.48
0.63667	0.38533
0.45533	0.517
0.47233	0.41333
0.83933	0.50633
0.43833	0.48267
0.381	0.47733
0.56	0.54667
0.949	0.51133
0.97133	0.57033
0.403	0.469
0.83967	0.537
0.59867	0.54533
0.42933	0.39167
0.83333	0.41967
0.84267	0.49467
0.45733	0.503
0.64	0.399
0.53633	0.72533
0.453	0.465
0.38833	0.54267
0.39	0.48833
0.787	0.38733
0.83767	0.387
0.749	0.47167
0.441	0.50667
0.472	0.54433
0.39633	0.54433
0.61433	0.38933
0.474	0.52367
0.43667	0.47467
0.507	0.48667
0.468	0.50933
0.39933	0.46033
0.401	0.38333
0.93567	0.521
0.886	0.647
0.884	0.461
0.49933	0.43467
0.50867	0.43
0.39367	0.54733
0.44367	0.508
0.61533	0.38133
0.82667	0.46
0.99033	0.56133
0.61233	0.394
0.40533	0.56467
0.45267	0.494
0.808	0.44933
0.39567	0.55467
0.64767	0.40667
0.58367	0.53767
0.45433	0.509
0.74567	0.493
0.84033	0.43833
0.80867	0.50967
0.552	0.66667
0.40967	0.405
0.891	0.494
0.39833	0.55
0.80967	0.44267
0.614	0.39433
0.88933	0.51667
0.44967	0.49633
0.459	0.52633
0.82067	0.494
0.866	0.41967
0.90667	0.55833
0.38433	0.524
0.988	0.68133
0.38433	0.45567
0.59167	0.548
0.64967	0.42
0.64767	0.41067
0.65067	0.77333
0.66833	0.42967
0.90633	0.405
0.44167	0.50633
0.453	0.50233
0.818	0.50533
0.834	0.44067
0.744	0.48767
0.43867	0.49367
0.747	0.40567
0.446	0.50233
0.39	0.54633
0.387	0.532
0.479	0.38033
0.39567	0.38167
0.85267	0.48867
0.62433	0.401
0.44967	0.511
0.643	0.38333
0.796	0.49033
0.451	0.52767
0.67633	0.42333
0.88733	0.52267
0.50133	0.66433
0.44	0.49
0.735	0.476
0.84567	0.52
0.975	0.54867
0.88633	0.51667
0.446	0.51333
0.50567	0.673
0.44967	0.51733
0.95167	0.523
0.86967	0.492
0.50733	0.50633
0.87767	0.47833
0.58133	0.653
0.44567	0.50633
0.71267	0.39633
0.803	0.43433
0.65133	0.40567
0.463	0.516
0.62367	0.383
0.60667	0.40333
0.64867	0.43333
0.38533	0.53467
0.93133	0.539
0.453	0.51867
0.512	0.696
0.65767	0.436
0.44867	0.515
0.91533	0.46367
0.82933	0.407
0.459	0.527
0.60733	0.38767
0.63233	0.703
0.83867	0.43167
0.66367	0.43033
0.44567	0.50133
0.838	0.42467
0.65633	0.41633
0.576	0.47933
0.38267	0.48733
0.444	0.50067
0.64267	0.75933
0.84267	0.529
0.41167	0.47533
0.53033	0.55333
0.59567	0.383
0.44833	0.48667
0.38933	0.553
0.834	0.443
0.93467	0.52767
0.56567	0.52367
0.90233	0.47333
0.381	0.536
0.46733	0.521
0.45533	0.51167
0.671	0.78467
0.985	0.64967
0.47	0.52233
0.39533	0.558
0.48633	0.47033
0.85467	0.46133
0.45067	0.515
0.70833	0.469
0.47833	0.514
0.462	0.51633
0.792	0.42767
0.62333	0.398
0.42033	0.60067
0.46033	0.51833
0.46467	0.543
0.392	0.53967
0.393	0.494
0.88267	0.492
0.633	0.401
0.44867	0.38667
0.43033	0.608
0.38667	0.44833
0.84233	0.468
0.622	0.39433
0.50767	0.51567
0.64633	0.426
0.618	0.38633
0.80567	0.45367
0.72467	0.401
0.46933	0.51233
0.81767	0.47667
0.44967	0.49533
0.53	0.734
0.43967	0.494
0.46733	0.54567
0.81267	0.43933
0.59733	0.39067
0.56933	0.42267
0.45167	0.512
0.44533	0.49767
0.88333	0.52533
0.48533	0.67167
0.45667	0.49867
0.911	0.52667
0.577	0.45033
0.91233	0.533
0.47333	0.517
0.62167	0.38033
0.47567	0.65567
0.96533	0.49567
0.61633	0.71033
0.92367	0.47567
0.652	0.42167
0.64167	0.38933
0.94767	0.51867
0.40133	0.55433
0.46133	0.42967
0.97267	0.41067
0.87633	0.55233
0.59733	0.38
0.46067	0.51267
0.61933	0.405
0.63133	0.40333
0.654	0.429
0.49333	0.66367
0.63967	0.42267
0.406	0.557
0.38833	0.55033
0.82767	0.504
0.88667	0.50533
0.927	0.43467
0.66233	0.38667
0.66867	0.44967
0.382	0.52733
0.555	0.53733
0.45233	0.51
0.441	0.44333
0.77167	0.501
0.50133	0.41667
0.671	0.41867
0.558	0.44633
0.50067	0.487
0.83733	0.433
0.601	0.393
0.44933	0.51833
0.69633	0.40333
0.48033	0.41333
0.442	0.504
0.46033	0.45567
0.618	0.40833
0.88867	0.48067
0.59333	0.469
0.75333	0.47667
0.401	0.55
0.47667	0.54867
0.629	0.393
0.73067	0.40333
0.54233	0.51367
0.774	0.46467
0.84733	0.46467
0.38167	0.532
0.44533	0.49567
0.599	0.545
0.68667	0.41833
0.787	0.46867
0.385	0.53967
0.63567	0.48233
0.82567	0.52233
0.73833	0.42567
0.99367	0.54
0.619	0.39533
0.757	0.44467
0.39133	0.55133
0.787	0.47033
0.39233	0.547
0.902	0.41767
0.44667	0.49067
0.83467	0.453
0.60267	0.399
0.61867	0.41
0.692	0.45833
0.38367	0.538
0.50333	0.66733
0.439	0.512
0.43733	0.496
0.388	0.50267
0.746	0.41967
0.38167	0.543
0.39867	0.39533
0.74367	0.41333
0.77233	0.38167
0.473	0.44567
0.49433	0.41133
0.54067	0.448
0.441	0.51233
0.46167	0.52133
0.38767	0.44433
0.43267	0.408
0.63933	0.42767
0.83333	0.44767
0.547	0.544
0.43933	0.487
0.91367	0.456
0.47533	0.38567
0.91633	0.482
0.611	0.38533
0.45467	0.45333
0.532	0.512
0.816	0.46433
0.529	0.44433
0.642	0.40667
0.81633	0.527
0.64567	0.42767
0.57167	0.51867
0.658	0.42867
0.777	0.441
0.47167	0.532
0.45567	0.50633
0.60633	0.381
0.55233	0.73467
0.382	0.541
